  10.321,    5.390,   45.576, 4552.255
  10.320,    5.414,   45.816, 4573.346
  10.316,    5.444,   46.029, 4591.763
  10.315,    5.463,   46.115, 4586.831
  10.316,    5.446,   45.924, 4465.451
  10.323,    5.436,   45.820, 4369.307
  10.326,    5.438,   45.789, 4283.678
  10.321,    5.444,   45.790, 4202.911
  10.325,    5.469,   45.978, 4139.304
  10.338,    5.504,   46.294, 4155.873
  10.346,    5.507,   46.387, 4434.533
  10.345,    5.496,   46.349, 4706.331
  10.334,    5.477,   46.164, 4965.843
  10.315,    5.436,   45.767, 5201.330
  10.298,    5.361,   45.147, 5001.966
  10.294,    5.342,   44.993, 4855.583
  10.293,    5.350,   45.002, 4727.160
  10.292,    5.379,   45.184, 4616.334
  10.303,    5.436,   45.634, 4558.524
  10.325,    5.476,   45.973, 4593.281
  10.351,    5.508,   46.315, 4628.368
  10.370,    5.517,   46.519, 4649.579
  10.381,    5.533,   46.807, 4679.318
  10.389,    5.514,   46.811, 4679.335
  10.400,    5.484,   46.672, 4663.367
  10.406,    5.496,   46.830, 4677.019
  10.400,    5.510,   46.936, 4685.413
  10.385,    5.504,   46.809, 4670.610
  10.374,    5.524,   46.894, 4678.599
  10.372,    5.564,   47.163, 4706.166
  10.373,    5.585,   47.344, 4725.032
  10.370,    5.589,   47.386, 4729.923
  10.363,    5.604,   47.473, 4739.314
  10.353,    5.577,   47.192, 4710.709
  10.336,    5.534,   46.756, 4666.229
  10.317,    5.501,   46.429, 4632.660
  10.300,    5.482,   46.224, 4611.208
  10.286,    5.442,   45.847, 4572.527
  10.278,    5.438,   45.808, 4474.007
  10.274,    5.453,   45.992, 4396.948
  10.272,    5.445,   45.987, 4301.458
  10.270,    5.453,   46.014, 4208.936
  10.267,    5.478,   46.152, 4126.151
  10.272,    5.494,   46.245, 4264.850
  10.276,    5.483,   46.159, 4535.079
  10.280,    5.471,   46.100, 4807.045
  10.287,    5.460,   46.019, 5075.918
  10.294,    5.429,   45.810, 5164.449
  10.292,    5.394,   45.576, 5002.675
  10.282,    5.357,   45.341, 4842.114
  10.270,    5.328,   45.143, 4686.826
  10.256,    5.313,   45.057, 4544.039
  10.240,    5.309,   44.996, 4483.810
  10.227,    5.290,   44.795, 4463.774
  10.214,    5.265,   44.545, 4438.813
  10.206,    5.267,   44.501, 4434.279
  10.208,    5.286,   44.572, 4441.338
  10.218,    5.307,   44.691, 4458.670
  10.227,    5.330,   44.815, 4477.982
  10.236,    5.368,   45.114, 4514.819
  10.251,    5.408,   45.525, 4562.969
  10.267,    5.436,   45.885, 4606.156
  10.275,    5.448,   46.030, 4617.796
  10.274,    5.449,   45.999, 4611.531
  10.269,    5.452,   45.937, 4602.147
  10.270,    5.472,   46.001, 4605.379
  10.268,    5.469,   45.910, 4593.482
  10.270,    5.451,   45.702, 4572.407
  10.272,    5.423,   45.495, 4551.388
  10.276,    5.419,   45.539, 4555.476
  10.285,    5.420,   45.640, 4565.283
  10.294,    5.436,   45.823, 4581.967
  10.301,    5.458,   46.026, 4600.570
  10.300,    5.470,   46.146, 4611.025
  10.299,    5.449,   45.966, 4591.541
  10.306,    5.420,   45.719, 4565.349
  10.317,    5.375,   45.461, 4538.030
  10.334,    5.337,   45.283, 4518.415
  10.350,    5.314,   45.205, 4508.732
  10.363,    5.325,   45.349, 4521.185
  10.371,    5.367,   45.648, 4549.072
  10.372,    5.424,   46.016, 4587.079
  10.368,    5.462,   46.288, 4616.535
  10.359,    5.470,   46.338, 4623.930
  10.354,    5.453,   46.123, 4604.912
  10.362,    5.452,   46.100, 4604.988
  10.372,    5.442,   46.103, 4604.436
  10.379,    5.434,   46.115, 4604.518
  10.380,    5.430,   46.093, 4601.304
  10.383,    5.429,   46.108, 4601.795
  10.387,    5.443,   46.216, 4611.872
  10.387,    5.457,   46.296, 4621.515
  10.381,    5.450,   46.238, 4617.388
  10.378,    5.430,   46.068, 4602.085
  10.379,    5.411,   45.926, 4589.643
  10.378,    5.402,   45.906, 4589.073
  10.368,    5.389,   45.785, 4577.876
  10.355,    5.371,   45.604, 4560.620
  10.347,    5.369,   45.547, 4555.827
  10.343,    5.363,   45.518, 4553.800
  10.335,    5.367,   45.498, 4551.242
  10.321,    5.379,   45.404, 4539.637
  10.309,    5.384,   45.250, 4522.185
  10.300,    5.386,   45.203, 4515.279
  10.290,    5.375,   45.164, 4509.319
  10.279,    5.355,   45.087, 4436.233
  10.277,    5.365,   45.179, 4352.747
  10.289,    5.389,   45.408, 4281.827
  10.314,    5.428,   45.844, 4229.005
  10.343,    5.447,   46.197, 4167.049
  10.365,    5.468,   46.390, 4198.003
  10.383,    5.481,   46.414, 4479.654
  10.394,    5.501,   46.565, 4774.647
  10.394,    5.509,   46.680, 5067.611
  10.381,    5.492,   46.594, 5305.283
  10.368,    5.472,   46.431, 5145.644
  10.361,    5.480,   46.477, 5009.403
  10.370,    5.481,   46.525, 4873.063
  10.390,    5.486,   46.648, 4744.001
  10.418,    5.499,   46.816, 4659.772
  10.447,    5.502,   46.876, 4670.021
  10.469,    5.517,   47.033, 4689.991
  10.472,    5.557,   47.397, 4730.571
  10.460,    5.577,   47.531, 4748.329
  10.439,    5.602,   47.669, 4764.437
  10.419,    5.636,   47.909, 4788.424
  10.405,    5.668,   48.220, 4819.526
  10.402,    5.664,   48.282, 4825.684
  10.403,    5.653,   48.219, 4819.379
  10.405,    5.612,   47.893, 4787.046
  10.409,    5.544,   47.373, 4735.524
  10.409,    5.481,   46.844, 4682.960
  10.404,    5.411,   46.231, 4622.092
  10.400,    5.329,   45.506, 4549.957
  10.406,    5.297,   45.191, 4434.651
  10.415,    5.315,   45.315, 4340.369
  10.425,    5.344,   45.573, 4257.491
  10.428,    5.368,   45.787, 4170.384
  10.433,    5.393,   45.998, 4085.954
  10.432,    5.411,   46.191, 4206.996
  10.429,    5.436,   46.432, 4321.903
  10.429,    5.472,   46.752, 4442.369
  10.430,    5.489,   46.909, 4547.004
  10.432,    5.497,   46.960, 4642.143
  10.432,    5.520,   47.149, 4693.334
  10.426,    5.547,   47.340, 4712.940
  10.414,    5.568,   47.438, 4723.372
  10.401,    5.588,   47.466, 4726.794
  10.397,    5.597,   47.397, 4720.603
  10.390,    5.600,   47.265, 4847.039
  10.391,    5.604,   47.206, 5005.127
  10.402,    5.631,   47.433, 5194.077
  10.419,    5.655,   47.696, 5388.655
  10.442,    5.661,   47.922, 5380.920
  10.466,    5.660,   48.210, 5266.942
  10.489,    5.662,   48.472, 5148.304
  10.512,    5.661,   48.620, 5016.271
  10.536,    5.660,   48.728, 4879.384
  10.551,    5.646,   48.669, 4850.612
  10.552,    5.601,   48.262, 4809.207
  10.544,    5.539,   47.721, 4754.455
  10.528,    5.479,   47.167, 4698.377
  10.511,    5.434,   46.733, 4654.267
  10.499,    5.426,   46.659, 4645.502
  10.484,    5.418,   46.591, 4637.206
  10.475,    5.417,   46.549, 4631.609
  10.463,    5.415,   46.504, 4625.616
  10.451,    5.421,   46.584, 4632.906
  10.437,    5.432,   46.635, 4639.909
  10.428,    5.441,   46.621, 4640.586
  10.425,    5.446,   46.584, 4638.969
  10.431,    5.441,   46.477, 4630.275
  10.445,    5.450,   46.550, 4537.508
  10.463,    5.479,   46.827, 4476.555
  10.474,    5.461,   46.755, 4386.846
  10.483,    5.441,   46.702, 4301.229
  10.483,    5.439,   46.805, 4230.317
  10.484,    5.436,   46.823, 4174.886
  10.487,    5.432,   46.784, 4442.698
  10.490,    5.433,   46.752, 4716.507
  10.490,    5.426,   46.620, 4983.406
  10.493,    5.415,   46.468, 5249.211
  10.497,    5.417,   46.420, 5163.817
  10.492,    5.421,   46.391, 5020.620
  10.480,    5.418,   46.336, 4874.885
  10.470,    5.434,   46.444, 4746.161
  10.466,    5.477,   46.750, 4647.089
  10.470,    5.514,   47.013, 4679.313
  10.479,    5.518,   47.094, 4693.441
  10.485,    5.500,   47.014, 4691.517
  10.491,    5.463,   46.778, 4674.072
  10.495,    5.415,   46.465, 4645.406
  10.495,    5.405,   46.441, 4636.032
  10.490,    5.414,   46.509, 4635.964
  10.490,    5.438,   46.669, 4644.923
  10.502,    5.477,   46.977, 4668.642
  10.523,    5.524,   47.407, 4710.167
  10.541,    5.562,   47.787, 4753.404
  10.553,    5.586,   48.015, 4781.573
  10.548,    5.580,   47.972, 4782.913
  10.536,    5.545,   47.691, 4760.461
  10.521,    5.502,   47.328, 4723.708
  10.504,    5.483,   47.125, 4699.340
  10.486,    5.461,   46.822, 4664.908
  10.477,    5.459,   46.724, 4650.966
  10.486,    5.447,   46.701, 4605.106
  10.507,    5.423,   46.680, 4500.995
  10.524,    5.422,   46.829, 4426.317
  10.531,    5.447,   47.093, 4364.760
  10.531,    5.463,   47.253, 4294.213
  10.529,    5.482,   47.432, 4224.699
  10.530,    5.493,   47.535, 4334.215
  10.521,    5.504,   47.539, 4621.623
  10.505,    5.503,   47.399, 4899.397
  10.498,    5.507,   47.335, 5187.367
  10.506,    5.488,   47.208, 5334.664
  10.518,    5.491,   47.328, 5201.985
  10.532,    5.518,   47.680, 5094.000
  10.546,    5.542,   47.998, 4980.322
  10.558,    5.558,   48.252, 4858.314
  10.563,    5.570,   48.427, 4808.069
  10.559,    5.585,   48.564, 4824.298
  10.544,    5.579,   48.437, 4814.275
  10.536,    5.539,   48.024, 4775.763
  10.539,    5.489,   47.535, 4729.611
  10.541,    5.447,   47.063, 4684.135
  10.533,    5.432,   46.759, 4654.993
  10.521,    5.430,   46.583, 4638.540
  10.516,    5.454,   46.680, 4649.286
  10.512,    5.465,   46.767, 4659.082
  10.515,    5.483,   46.944, 4676.171
  10.523,    5.529,   47.378, 4718.807
  10.536,    5.526,   47.476, 4728.065
  10.562,    5.536,   47.773, 4756.963
  10.590,    5.545,   48.074, 4786.443
  10.607,    5.546,   48.216, 4800.146
  10.606,    5.547,   48.246, 4802.653
  10.595,    5.574,   48.424, 4819.923
  10.574,    5.601,   48.597, 4836.760
  10.540,    5.584,   48.390, 4722.960
  10.511,    5.580,   48.199, 4599.685
  10.489,    5.562,   47.828, 4464.040
  10.468,    5.532,   47.328, 4320.680
  10.451,    5.535,   47.166, 4211.924
  10.441,    5.534,   47.019, 4325.043
  10.428,    5.519,   46.786, 4550.679
  10.410,    5.485,   46.457, 4759.593
  10.388,    5.440,   46.095, 4960.395
  10.368,    5.389,   45.728, 5158.534
  10.353,    5.348,   45.462, 5054.380
  10.348,    5.350,   45.553, 4935.516
  10.351,    5.350,   45.605, 4809.423
  10.359,    5.362,   45.722, 4687.838
  10.372,    5.379,   45.868, 4567.334
  10.389,    5.408,   46.075, 4584.337
  10.401,    5.436,   46.283, 4602.093
  10.402,    5.431,   46.209, 4591.844
  10.388,    5.409,   45.934, 4561.594
  10.376,    5.390,   45.731, 4539.426
  10.373,    5.389,   45.733, 4540.594
  10.374,    5.407,   45.969, 4564.876
  10.380,    5.432,   46.252, 4593.924
  10.397,    5.451,   46.504, 4619.786
  10.416,    5.451,   46.596, 4628.564
  10.438,    5.434,   46.515, 4618.503
  10.448,    5.418,   46.367, 4601.762
  10.436,    5.391,   46.075, 4570.837
  10.410,    5.386,   45.927, 4554.198
  10.380,    5.384,   45.801, 4543.425
  10.356,    5.406,   45.889, 4555.800
  10.333,    5.428,   46.010, 4571.508
  10.307,    5.455,   46.108, 4584.927
  10.280,    5.475,   46.087, 4586.475
  10.249,    5.456,   45.775, 4474.678
  10.226,    5.412,   45.258, 4332.294
  10.199,    5.381,   44.826, 4199.913
  10.174,    5.371,   44.610, 4089.219
  10.153,    5.375,   44.559, 3994.093
  10.137,    5.369,   44.497, 4069.065
  10.127,    5.367,   44.584, 4345.368
  10.120,    5.332,   44.379, 4592.554
  10.108,    5.327,   44.296, 4850.762
  10.089,    5.337,   44.282, 5005.245
  10.063,    5.335,   44.140, 4853.564
  10.036,    5.329,   43.947, 4697.199
   9.999,    5.336,   43.807, 4547.242
   9.948,    5.344,   43.677, 4399.199
   9.898,    5.342,   43.497, 4314.756
   9.840,    5.320,   43.223, 4288.454
   9.769,    5.271,   42.752, 4242.702
   9.685,    5.210,   42.051, 4174.031
   9.596,    5.177,   41.542, 4124.361
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
