   8.654,    4.288,   31.061, 3099.210
   8.652,    4.269,   30.934, 3084.368
   8.655,    4.256,   30.898, 3079.491
   8.667,    4.242,   30.885, 3078.502
   8.688,    4.228,   30.908, 3080.998
   8.700,    4.219,   30.914, 3081.758
   8.693,    4.236,   30.976, 3088.063
   8.681,    4.264,   31.066, 3097.191
   8.669,    4.283,   31.112, 3101.581
   8.665,    4.295,   31.172, 3107.345
   8.671,    4.302,   31.248, 3114.717
   8.677,    4.308,   31.328, 3122.555
   8.673,    4.308,   31.330, 3103.871
   8.661,    4.310,   31.324, 3038.570
   8.654,    4.307,   31.356, 2977.759
   8.656,    4.310,   31.413, 2919.152
   8.667,    4.320,   31.462, 2859.693
   8.681,    4.334,   31.547, 2803.152
   8.697,    4.354,   31.656, 2981.645
   8.711,    4.365,   31.772, 3186.070
   8.718,    4.368,   31.812, 3383.773
   8.712,    4.348,   31.655, 3559.889
   8.702,    4.326,   31.432, 3526.098
   8.698,    4.300,   31.238, 3408.336
   8.691,    4.283,   31.166, 3304.590
   8.690,    4.272,   31.124, 3204.401
   8.699,    4.257,   31.033, 3099.436
   8.701,    4.260,   31.078, 3094.903
   8.698,    4.291,   31.272, 3114.903
   8.688,    4.315,   31.439, 3132.151
   8.666,    4.341,   31.532, 3142.053
   8.640,    4.357,   31.543, 3143.757
   8.627,    4.360,   31.504, 3139.836
   8.619,    4.343,   31.389, 3128.427
   8.613,    4.334,   31.350, 3124.552
   8.617,    4.325,   31.312, 3120.856
   8.637,    4.311,   31.279, 3117.513
   8.658,    4.304,   31.302, 3119.828
   8.676,    4.305,   31.362, 3125.811
   8.693,    4.291,   31.368, 3126.304
   8.710,    4.286,   31.377, 3127.209
   8.718,    4.290,   31.387, 3128.422
   8.717,    4.283,   31.303, 3120.475
   8.695,    4.266,   31.148, 3105.481
   8.667,    4.264,   31.043, 3095.335
   8.640,    4.274,   30.989, 3090.389
   8.619,    4.278,   30.952, 3042.378
   8.610,    4.293,   30.993, 2982.718
   8.608,    4.309,   31.092, 2928.408
   8.620,    4.311,   31.179, 2872.475
   8.640,    4.319,   31.297, 2819.094
   8.656,    4.325,   31.370, 2836.287
   8.665,    4.317,   31.324, 3021.449
   8.660,    4.298,   31.211, 3199.135
   8.650,    4.282,   31.097, 3375.282
   8.644,    4.264,   30.991, 3524.916
   8.644,    4.253,   30.942, 3431.061
   8.648,    4.256,   31.015, 3350.823
   8.656,    4.269,   31.179, 3279.878
   8.666,    4.282,   31.355, 3209.159
   8.686,    4.302,   31.558, 3164.046
   8.710,    4.316,   31.709, 3176.649
   8.725,    4.317,   31.686, 3171.813
   8.724,    4.319,   31.632, 3163.801
   8.714,    4.325,   31.600, 3158.060
   8.701,    4.322,   31.531, 3149.865
   8.685,    4.315,   31.426, 3139.591
   8.667,    4.308,   31.332, 3130.509
   8.648,    4.313,   31.309, 3128.524
   8.634,    4.321,   31.366, 3134.396
   8.640,    4.319,   31.391, 3136.257
   8.658,    4.315,   31.428, 3139.432
   8.665,    4.307,   31.346, 3130.707
   8.667,    4.316,   31.430, 3138.669
   8.666,    4.328,   31.549, 3149.990
   8.659,    4.320,   31.527, 3146.231
   8.649,    4.296,   31.362, 3127.992
   8.630,    4.268,   31.111, 3101.077
   8.612,    4.249,   30.965, 3084.716
   8.617,    4.241,   30.970, 3080.828
   8.647,    4.235,   31.017, 3022.437
   8.685,    4.246,   31.150, 2973.240
   8.712,    4.259,   31.307, 2925.823
   8.744,    4.282,   31.560, 2886.645
   8.772,    4.307,   31.753, 2841.103
   8.781,    4.311,   31.791, 2945.587
   8.774,    4.310,   31.755, 3132.545
   8.747,    4.310,   31.667, 3313.598
   8.729,    4.324,   31.653, 3501.750
   8.725,    4.330,   31.676, 3570.419
   8.729,    4.319,   31.655, 3476.582
   8.729,    4.308,   31.559, 3374.896
   8.736,    4.303,   31.483, 3275.932
   8.755,    4.303,   31.472, 3184.034
   8.777,    4.303,   31.479, 3150.849
   8.791,    4.291,   31.450, 3148.663
   8.799,    4.299,   31.485, 3152.836
   8.795,    4.311,   31.540, 3159.008
   8.783,    4.335,   31.644, 3170.110
   8.762,    4.336,   31.683, 3171.979
   8.734,    4.326,   31.650, 3165.963
   8.710,    4.324,   31.603, 3158.558
   8.702,    4.333,   31.635, 3159.015
   8.703,    4.333,   31.661, 3158.811
   8.709,    4.330,   31.688, 3161.903
   8.721,    4.324,   31.709, 3164.418
   8.737,    4.321,   31.717, 3165.580
   8.747,    4.310,   31.714, 3165.715
   8.749,    4.296,   31.657, 3160.277
   8.746,    4.272,   31.504, 3144.987
   8.738,    4.253,   31.342, 3128.789
   8.735,    4.242,   31.223, 3116.796
   8.730,    4.241,   31.145, 3109.020
   8.715,    4.244,   31.104, 3080.252
   8.693,    4.262,   31.156, 3020.374
   8.677,    4.279,   31.252, 2964.367
   8.672,    4.290,   31.329, 2906.201
   8.671,    4.291,   31.348, 2842.409
   8.676,    4.274,   31.203, 2764.121
   8.689,    4.254,   31.053, 2936.627
   8.709,    4.234,   30.922, 3114.296
   8.742,    4.232,   30.929, 3305.027
   8.776,    4.242,   31.059, 3509.830
   8.800,    4.250,   31.226, 3499.784
   8.809,    4.260,   31.364, 3419.908
   8.813,    4.263,   31.467, 3335.293
   8.818,    4.265,   31.500, 3242.860
   8.823,    4.258,   31.440, 3140.953
   8.819,    4.247,   31.331, 3127.118
   8.811,    4.241,   31.273, 3121.440
   8.809,    4.245,   31.224, 3116.615
   8.805,    4.262,   31.273, 3121.545
   8.797,    4.284,   31.434, 3137.766
   8.786,    4.315,   31.686, 3163.989
   8.774,    4.327,   31.786, 3175.131
   8.772,    4.324,   31.805, 3178.141
   8.782,    4.324,   31.836, 3182.429
   8.799,    4.318,   31.852, 3181.948
   8.804,    4.302,   31.815, 3175.772
   8.806,    4.286,   31.742, 3166.271
   8.806,    4.277,   31.682, 3158.111
   8.794,    4.270,   31.595, 3147.358
   8.779,    4.268,   31.507, 3099.761
   8.758,    4.276,   31.450, 3034.360
   8.741,    4.266,   31.310, 2958.182
   8.737,    4.272,   31.297, 2893.137
   8.740,    4.291,   31.387, 2836.746
   8.748,    4.314,   31.516, 2803.282
   8.750,    4.323,   31.610, 2886.450
   8.754,    4.336,   31.772, 2976.067
   8.768,    4.344,   31.947, 3067.740
   8.783,    4.346,   32.016, 3149.839
   8.798,    4.338,   32.022, 3236.272
   8.808,    4.336,   32.038, 3343.661
   8.822,    4.340,   32.121, 3458.402
   8.848,    4.347,   32.243, 3578.125
   8.870,    4.344,   32.275, 3658.043
   8.883,    4.340,   32.249, 3559.434
   8.888,    4.331,   32.179, 3456.424
   8.882,    4.331,   32.152, 3358.191
   8.864,    4.330,   32.139, 3261.636
   8.846,    4.323,   32.053, 3191.680
   8.832,    4.306,   31.907, 3176.256
   8.823,    4.301,   31.815, 3166.272
   8.818,    4.297,   31.820, 3165.984
   8.811,    4.289,   31.814, 3164.525
   8.801,    4.281,   31.719, 3155.167
   8.789,    4.281,   31.639, 3148.212
   8.780,    4.294,   31.649, 3150.228
   8.759,    4.310,   31.730, 3159.345
   8.740,    4.321,   31.783, 3165.892
   8.745,    4.323,   31.763, 3165.977
   8.765,    4.319,   31.763, 3167.738
   8.783,    4.300,   31.717, 3164.721
   8.793,    4.275,   31.662, 3160.836
   8.801,    4.262,   31.610, 3156.887
   8.815,    4.260,   31.593, 3154.028
   8.821,    4.272,   31.669, 3160.321
   8.815,    4.286,   31.767, 3168.699
   8.806,    4.292,   31.833, 3173.924
   8.815,    4.289,   31.850, 3164.361
   8.838,    4.297,   31.903, 3102.093
   8.852,    4.318,   32.039, 3048.378
   8.851,    4.331,   32.097, 2986.944
   8.856,    4.342,   32.146, 2924.393
   8.872,    4.337,   32.123, 2855.230
   8.887,    4.335,   32.161, 2995.931
   8.890,    4.329,   32.179, 3195.186
   8.886,    4.308,   32.109, 3385.388
   8.898,    4.270,   31.969, 3566.909
   8.914,    4.237,   31.823, 3581.415
   8.921,    4.227,   31.773, 3479.250
   8.909,    4.250,   31.918, 3397.957
   8.885,    4.275,   32.064, 3315.757
   8.866,    4.292,   32.150, 3226.793
   8.849,    4.300,   32.164, 3205.804
   8.832,    4.312,   32.191, 3208.854
   8.822,    4.302,   32.094, 3199.542
   8.824,    4.282,   31.970, 3187.639
   8.845,    4.256,   31.813, 3172.318
   8.873,    4.241,   31.709, 3159.362
   8.905,    4.229,   31.689, 3154.235
   8.926,    4.231,   31.763, 3158.554
   8.912,    4.233,   31.792, 3158.334
   8.906,    4.251,   31.929, 3170.074
   8.914,    4.282,   32.170, 3192.864
   8.932,    4.293,   32.310, 3205.703
   8.957,    4.290,   32.332, 3206.877
   8.977,    4.282,   32.332, 3205.946
   8.990,    4.276,   32.301, 3203.693
   8.998,    4.274,   32.279, 3203.868
   8.991,    4.276,   32.285, 3207.072
   8.960,    4.279,   32.257, 3206.922
   8.909,    4.273,   32.149, 3198.828
   8.887,    4.280,   32.163, 3160.068
   8.890,    4.287,   32.227, 3097.940
   8.913,    4.272,   32.184, 3025.740
   8.941,    4.259,   32.081, 2948.251
   8.957,    4.253,   32.027, 2875.675
   8.960,    4.259,   32.023, 2869.749
   8.959,    4.270,   32.023, 3064.536
   8.952,    4.290,   32.090, 3265.867
   8.944,    4.293,   32.082, 3459.955
   8.937,    4.287,   32.031, 3636.453
   8.939,    4.289,   32.069, 3546.683
   8.946,    4.283,   32.109, 3456.924
   8.941,    4.285,   32.155, 3367.507
   8.920,    4.295,   32.208, 3278.610
   8.900,    4.301,   32.247, 3211.320
   8.887,    4.285,   32.168, 3203.000
   8.884,    4.274,   32.057, 3191.367
   8.894,    4.282,   32.056, 3190.828
   8.919,    4.274,   32.045, 3189.198
   8.947,    4.269,   32.000, 3184.256
   8.970,    4.267,   31.989, 3182.659
   8.977,    4.266,   32.002, 3183.448
   8.958,    4.278,   32.032, 3186.018
   8.933,    4.290,   32.044, 3186.890
   8.919,    4.287,   31.975, 3181.020
   8.909,    4.279,   31.895, 3174.053
   8.901,    4.286,   31.883, 3173.848
   8.901,    4.291,   31.932, 3179.719
   8.919,    4.276,   31.929, 3178.915
   8.936,    4.269,   31.919, 3176.281
   8.933,    4.275,   32.002, 3182.907
   8.924,    4.287,   32.161, 3197.247
   8.919,    4.297,   32.260, 3205.502
   8.923,    4.303,   32.328, 3198.971
   8.930,    4.310,   32.350, 3142.928
   8.932,    4.322,   32.427, 3087.463
   8.929,    4.309,   32.358, 3016.760
   8.928,    4.280,   32.193, 2936.693
   8.925,    4.255,   32.005, 2854.604
   8.919,    4.246,   31.910, 2960.613
   8.912,    4.249,   31.903, 3149.377
   8.919,    4.259,   32.001, 3349.273
   8.928,    4.258,   32.041, 3543.831
   8.931,    4.253,   32.056, 3584.778
   8.937,    4.255,   32.040, 3486.731
   8.946,    4.257,   32.068, 3393.452
   8.953,    4.240,   31.959, 3285.879
   8.959,    4.221,   31.810, 3175.060
   8.956,    4.219,   31.775, 3149.265
   8.960,    4.235,   31.895, 3162.793
   8.967,    4.247,   32.026, 3177.539
   8.974,    4.267,   32.205, 3196.943
   8.969,    4.280,   32.335, 3211.554
   8.957,    4.290,   32.415, 3221.164
   8.952,    4.293,   32.413, 3222.630
   8.955,    4.289,   32.391, 3222.108
   8.959,    4.275,   32.273, 3212.013
   8.967,    4.250,   32.073, 3193.637
   8.974,    4.231,   31.940, 3181.324
   8.981,    4.218,   31.886, 3176.950
   8.986,    4.188,   31.752, 3164.577
   8.987,    4.166,   31.598, 3150.236
   8.992,    4.159,   31.583, 3149.672
   9.004,    4.164,   31.677, 3160.034
   9.019,    4.181,   31.832, 3176.560
   9.037,    4.220,   32.148, 3209.037
   9.053,    4.257,   32.387, 3233.933
   9.054,    4.264,   32.380, 3230.991
   9.051,    4.265,   32.340, 3222.393
   9.050,    4.259,   32.313, 3215.098
   9.052,    4.234,   32.171, 3196.348
   9.051,    4.207,   31.994, 3174.244
   9.056,    4.198,   31.960, 3170.284
   9.062,    4.181,   31.883, 3163.062
   9.058,    4.167,   31.765, 3151.756
   9.048,    4.160,   31.648, 3140.635
   9.025,    4.136,   31.345, 3110.967
   8.994,    4.100,   30.969, 3073.362
   8.967,    4.079,   30.766, 3052.945
   8.952,    4.070,   30.698, 3045.899
   8.944,    4.065,   30.682, 3044.041
   8.934,    4.075,   30.753, 3050.792
   8.923,    4.079,   30.786, 3053.528
   8.911,    4.057,   30.604, 3035.029
   8.893,    4.017,   30.258, 3000.281
   8.875,    3.972,   29.846, 2958.967
   8.856,    3.920,   29.314, 2907.185
   8.838,    3.838,   28.635, 2842.164
   8.819,    3.752,   27.962, 2777.681
   8.828,    3.692,   27.824, 2766.383
   8.851,    3.745,   27.961, 2782.329
   8.877,    3.896,   28.556, 2841.910
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
